,MUN_INE,ANY_,Val
4193,8282,2013,52.08612090986498
4194,8282,2014,52.128939138802025
4195,8282,2015,52.02710735941029
4196,8282,2016,52.27405588682333
4197,8282,2017,52.15731636784268
4198,8282,2018,52.11849810540819
4199,8282,2019,52.11538461538462
4200,8283,2005,49.28876244665719
4201,8283,2006,49.63155021834061
4202,8283,2007,49.77566640274479
4203,8283,2008,49.9167200512492
4204,8283,2009,50.03142677561282
4205,8283,2010,49.88727454909821
4206,8283,2011,50.104692696144845
4207,8283,2012,50.08633448445979
4208,8283,2013,50.550401978973404
4209,8283,2014,50.98602096854717
4210,8283,2015,50.617130033661645
4211,8283,2016,50.572255062256325
4212,8283,2017,50.60389450332758
4213,8283,2018,50.5103923256672
4214,8283,2019,50.26089066860818
4215,8284,2005,49.0751766293562
4216,8284,2006,48.96423248882265
4217,8284,2007,49.02618249268746
4218,8284,2008,48.75
4219,8284,2009,48.74551971326165
4220,8284,2010,48.71171919953967
4221,8284,2011,48.87316889946161
4222,8284,2012,48.86628263267557
4223,8284,2013,49.05579661431278
4224,8284,2014,49.42184154175589
4225,8284,2015,49.33974319965922
4226,8284,2016,49.291922445754565
4227,8284,2017,49.34783915369357
4228,8284,2018,49.3652949164551
4229,8284,2019,49.337825278810406
4230,8285,2005,50.399753997539975
4231,8285,2006,50.57653176576984
4232,8285,2007,50.49446055468808
4233,8285,2008,50.35818713450293
4234,8285,2009,50.25347624565471
4235,8285,2010,50.42312105565118
4236,8285,2011,50.56349149379082
4237,8285,2012,50.63026723330693
4238,8285,2013,50.91314351452402
4239,8285,2014,50.849523263316364
4240,8285,2015,50.89690944456451
4241,8285,2016,50.810693954024636
4242,8285,2017,50.5966416577349
4243,8285,2018,50.45865086085239
4244,8285,2019,50.25440858716107
4245,8286,2005,48.05746000652954
4246,8286,2006,48.241358399029714
4247,8286,2007,47.83612233121754
4248,8286,2008,47.85615491009682
4249,8286,2009,47.504025764895324
4250,8286,2010,47.80409901517168
4251,8286,2011,48.02423603793468
4252,8286,2012,48.14910691172663
4253,8286,2013,48.34073686961065
4254,8286,2014,48.46818538884526
4255,8286,2015,48.89832758162996
4256,8286,2016,49.005910800644806
4257,8286,2017,48.74561640140274
4258,8286,2018,48.57373519913886
4259,8286,2019,48.22294022617125
4260,8287,2005,46.48469809760133
4261,8287,2006,45.77922077922078
4262,8287,2007,45.25490196078432
4263,8287,2008,45.503875968992254
4264,8287,2009,45.991253644314874
4265,8287,2010,45.842371655820685
4266,8287,2011,45.99427753934193
4267,8287,2012,46.120689655172406
4268,8287,2013,47.35714285714286
4269,8287,2014,47.16439339554918
4270,8287,2015,47.10920770877944
4271,8287,2016,47.841472045293706
4272,8287,2017,48.14285714285714
4273,8287,2018,48.53146853146853
4274,8287,2019,49.04862579281184
4275,8288,2005,45.70114942528736
4276,8288,2006,46.625222024866794
4277,8288,2007,46.814044213263976
4278,8288,2008,46.83388157894736
4279,8288,2009,47.62484774665043
4280,8288,2010,47.70137524557957
4281,8288,2011,47.351263243683775
4282,8288,2012,47.96342477140482
4283,8288,2013,47.41525423728813
4284,8288,2014,47.746967071057185
4285,8288,2015,47.28406055209261
4286,8288,2016,46.79691049522943
4287,8288,2017,46.41105662059741
4288,8288,2018,46.558526961858824
4289,8288,2019,46.03918228279385
4290,8289,2005,49.41355343179843
4291,8289,2006,49.681135568813
4292,8289,2007,49.859268194611985
4293,8289,2008,49.90399385560676
4294,8289,2009,49.87108655616943
4295,8289,2010,50.01809627216793
4296,8289,2011,50.36212683271507
4297,8289,2012,50.2787456445993
4298,8289,2013,50.432825484764535
4299,8289,2014,50.52127841394634
4300,8289,2015,50.67142614312424
4301,8289,2016,50.54778358334739
4302,8289,2017,50.689075630252105
4303,8289,2018,50.52985702270816
4304,8289,2019,50.289687137891086
4305,8290,2005,48.206896551724135
4306,8290,2006,47.87442773054284
4307,8290,2007,48.72554831061054
4308,8290,2008,48.89267461669506
4309,8290,2009,49.0343347639485
4310,8290,2010,48.83720930232558
4311,8290,2011,49.57983193277311
4312,8290,2012,49.31852599697122
4313,8290,2013,49.704433497536954
4314,8290,2014,50.04863813229572
4315,8290,2015,49.926578560939795
4316,8290,2016,49.82834722903385
4317,8290,2017,49.269717624147994
4318,8290,2018,49.83083615273079
4319,8290,2019,49.737219302436685
4320,8291,2005,48.1925087108014
4321,8291,2006,48.488417746368285
4322,8291,2007,48.18633769103296
4323,8291,2008,48.03870744772765
4324,8291,2009,48.41621253405994
4325,8291,2010,48.279873691208245
4326,8291,2011,47.93522267206478
4327,8291,2012,48.01797464291446
4328,8291,2013,48.450479233226844
4329,8291,2014,48.295271791572844
4330,8291,2015,48.3151554615009
4331,8291,2016,48.49806201550388
4332,8291,2017,48.814791403286975
4333,8291,2018,48.50447116867098
4334,8291,2019,48.6244019138756
4335,8292,2005,48.80382775119618
4336,8292,2006,48.97025171624714
4337,8292,2007,49.73821989528796
4338,8292,2008,48.59408795962509
4339,8292,2009,48.42326559215137
4340,8292,2010,48.62965565706254
4341,8292,2011,48.56943475226797
4342,8292,2012,48.18435754189945
4343,8292,2013,48.98672257162825
4344,8292,2014,48.38483146067415
4345,8292,2015,48.34156669019055
4346,8292,2016,47.45042492917847
4347,8292,2017,47.73371104815864
4348,8292,2018,47.891350964974976
4349,8292,2019,47.63292061179897
4350,8293,2005,46.83098591549297
4351,8293,2006,46.01449275362319
4352,8293,2007,45.353159851301115
4353,8293,2008,44.23791821561338
4354,8293,2009,43.18181818181817
4355,8293,2010,41.7910447761194
4356,8293,2011,40.14869888475837
4357,8293,2012,41.97080291970802
4358,8293,2013,42.04545454545455
4359,8293,2014,43.41085271317829
4360,8293,2015,42.74509803921568
4361,8293,2016,43.70078740157479
4362,8293,2017,43.42629482071713
4363,8293,2018,43.4959349593496
4364,8293,2019,43.2
4365,8294,2005,48.53801169590642
4366,8294,2006,48.75992063492063
4367,8294,2007,48.83720930232558
4368,8294,2008,48.33610648918469
4369,8294,2009,48.51926977687626
4370,8294,2010,48.59127749903512
4371,8294,2011,48.52884982804738
4372,8294,2012,48.37121212121212
4373,8294,2013,48.470502549162426
4374,8294,2014,48.832901074472026
4375,8294,2015,48.74499818115679
4376,8294,2016,49.17027417027417
4377,8294,2017,49.300824668339914
4378,8294,2018,50.0
4379,8294,2019,49.809754410238654
4380,8295,2005,49.550206661804026
4381,8295,2006,49.7137995049505
4382,8295,2007,49.86492570914003
4383,8295,2008,49.90546829552065
4384,8295,2009,50.0
4385,8295,2010,50.021126760563384
4386,8295,2011,49.968769519050596
4387,8295,2012,50.12028318097464
4388,8295,2013,50.09230769230769
4389,8295,2014,50.03421845058856
4390,8295,2015,50.06492175220393
4391,8295,2016,50.047696920141725
4392,8295,2017,49.8917748917749
4393,8295,2018,49.98319553673456
4394,8295,2019,49.866719978675185
4395,8296,2005,48.61329147043433
4396,8296,2006,49.52244508118434
4397,8296,2007,49.50090744101633
4398,8296,2008,49.229374433363546
4399,8296,2009,48.92685063512921
4400,8296,2010,49.302915082382775
4401,8296,2011,48.95659432387312
4402,8296,2012,49.032258064516135
4403,8296,2013,49.2918961447679
4404,8296,2014,49.58316792377928
4405,8296,2015,49.07589461266221
4406,8296,2016,48.67326732673267
4407,8296,2017,49.08512330946697
4408,8296,2018,48.73517786561265
4409,8296,2019,48.5071733229934
4410,8297,2005,47.16981132075472
4411,8297,2006,46.10778443113772
4412,8297,2007,46.19883040935672
4413,8297,2008,45.88235294117647
4414,8297,2009,46.511627906976734
4415,8297,2010,45.664739884393065
4416,8297,2011,43.930635838150295
4417,8297,2012,43.19526627218935
4418,8297,2013,42.04545454545455
4419,8297,2014,42.04545454545455
4420,8297,2015,44.57142857142857
4421,8297,2016,45.086705202312146
4422,8297,2017,43.712574850299404
4423,8297,2018,44.11764705882353
4424,8297,2019,45.604395604395606
4425,8298,2005,49.247851949768666
4426,8298,2006,49.0463777840865
4427,8298,2007,49.54724563555231
4428,8298,2008,49.70742223591007
4429,8298,2009,49.95482381287018
4430,8298,2010,50.19049032704964
4431,8298,2011,50.37163814180929
4432,8298,2012,50.44548566434415
4433,8298,2013,50.39258530026173
4434,8298,2014,50.3718180951473
4435,8298,2015,50.242364346557494
4436,8298,2016,50.12359368863631
4437,8298,2017,50.11145482667637
4438,8298,2018,49.76465364120782
4439,8298,2019,49.56939455576232
4440,8299,2005,50.295857988165686
4441,8299,2006,49.41860465116279
4442,8299,2007,49.710982658959544
4443,8299,2008,50.187265917603
4444,8299,2009,50.57692307692307
4445,8299,2010,49.41860465116279
4446,8299,2011,49.50884086444008
4447,8299,2012,47.94238683127572
4448,8299,2013,46.75324675324675
4449,8299,2014,47.404063205417614
4450,8299,2015,46.8384074941452
4451,8299,2016,46.9767441860465
4452,8299,2017,47.64150943396226
4453,8299,2018,47.44186046511628
4454,8299,2019,47.83653846153847
4455,8300,2005,49.46298984034833
4456,8300,2006,49.61625923820353
4457,8300,2007,49.63977962989122
4458,8300,2008,49.762900976290105
4459,8300,2009,49.82245288172631
4460,8300,2010,50.279939915335255
4461,8300,2011,49.94577006507592
4462,8300,2012,49.898799082445024
4463,8300,2013,49.7904555901041
4464,8300,2014,49.898580121703866
4465,8300,2015,49.966055668703326
4466,8300,2016,50.19037258634757
4467,8300,2017,50.487012987012974
4468,8300,2018,50.441176470588225
4469,8300,2019,50.425985090521834
4470,8301,2005,49.604377242271845
4471,8301,2006,49.72207690295579
4472,8301,2007,49.77478207330115
4473,8301,2008,49.77226599331981
4474,8301,2009,49.76925136637842
4475,8301,2010,49.89777923435865
4476,8301,2011,50.12743871356411
4477,8301,2012,50.2669202920783
4478,8301,2013,50.29796467208607
4479,8301,2014,50.33813764191071
4480,8301,2015,50.35622206288426
4481,8301,2016,50.32913239787774
4482,8301,2017,50.40231539708758
4483,8301,2018,50.45188006287025
4484,8301,2019,50.56372070679017
4485,8302,2005,49.277369104283856
4486,8302,2006,49.27319544812693
4487,8302,2007,48.6975753604194
4488,8302,2008,48.897650466688134
4489,8302,2009,49.25290536801328
4490,8302,2010,49.48592217652642
4491,8302,2011,49.48543381887271
4492,8302,2012,49.408025427095744
4493,8302,2013,49.788558206335274
4494,8302,2014,49.75211898288821
4495,8302,2015,49.80725987793125
4496,8302,2016,49.89120799419776
4497,8302,2017,49.94323710671424
4498,8302,2018,50.02022490089798
4499,8302,2019,50.01605394124258
4500,8303,2005,53.63636363636364
4501,8303,2006,53.86996904024768
4502,8303,2007,53.19148936170214
4503,8303,2008,54.07854984894261
4504,8303,2009,52.38095238095239
4505,8303,2010,51.51515151515152
4506,8303,2011,50.44776119402986
4507,8303,2012,50.30487804878049
4508,8303,2013,50.30303030303031
4509,8303,2014,50.31847133757961
4510,8303,2015,49.67948717948718
4511,8303,2016,50.485436893203875
4512,8303,2017,51.11821086261981
4513,8303,2018,53.57142857142857
4514,8303,2019,52.50836120401338
4515,8304,2005,48.66732477788746
4516,8304,2006,48.20909970958374
4517,8304,2007,47.99253034547152
4518,8304,2008,47.790802524797115
4519,8304,2009,48.381294964028775
4520,8304,2010,48.09565987599645
4521,8304,2011,48.41341795104261
4522,8304,2012,49.09584086799277
4523,8304,2013,49.31756141947225
4524,8304,2014,49.26605504587156
4525,8304,2015,48.0184331797235
4526,8304,2016,47.50679963735268
4527,8304,2017,47.440585009140776
4528,8304,2018,47.37793851717903
4529,8304,2019,48.59981933152665
4530,8305,2005,49.89962078964978
4531,8305,2006,49.9141385231826
4532,8305,2007,50.1336752509821
4533,8305,2008,50.053527459586775
4534,8305,2009,50.175666883539364
4535,8305,2010,50.439583442357005
4536,8305,2011,50.24880752868378
4537,8305,2012,50.30357371589599
4538,8305,2013,50.59724113129029
4539,8305,2014,50.77636980189184
4540,8305,2015,50.841321639812364
4541,8305,2016,51.08599009272196
4542,8305,2017,51.095315187696045
4543,8305,2018,51.187117713144424
4544,8305,2019,51.33849947164495
4545,8306,2005,49.29078014184397
4546,8306,2006,49.56970740103271
4547,8306,2007,49.31972789115646
4548,8306,2008,48.88888888888889
4549,8306,2009,47.9559748427673
4550,8306,2010,48.62119013062409
4551,8306,2011,49.402985074626855
4552,8306,2012,50.21337126600285
4553,8306,2013,50.2177068214804
4554,8306,2014,50.84985835694053
4555,8306,2015,50.352609308885754
4556,8306,2016,50.146198830409354
4557,8306,2017,49.71014492753624
4558,8306,2018,50.1453488372093
4559,8306,2019,50.13966480446928
4560,8307,2005,50.61943445064875
4561,8307,2006,50.582561359946524
4562,8307,2007,50.68042281157034
4563,8307,2008,50.57545643633002
4564,8307,2009,50.78008802549704
4565,8307,2010,50.79210004208501
4566,8307,2011,50.845228308796045
4567,8307,2012,51.16156838011142
4568,8307,2013,51.2863070539419
4569,8307,2014,51.36713122336636
4570,8307,2015,51.5544120333719
4571,8307,2016,51.53549990905233
4572,8307,2017,51.60343235921727
4573,8307,2018,51.596402812566005
4574,8307,2019,51.620308261038076
4575,8308,2005,48.18652849740933
4576,8308,2006,49.48453608247422
4577,8308,2007,48.4375
4578,8308,2008,48.18652849740933
4579,8308,2009,47.31182795698925
4580,8308,2010,47.872340425531924
4581,8308,2011,48.31460674157304
4582,8308,2012,47.752808988764045
4583,8308,2013,49.152542372881356
4584,8308,2014,47.70114942528736
4585,8308,2015,46.42857142857143
4586,8308,2016,46.913580246913575
4587,8308,2017,49.132947976878604
4588,8308,2018,47.5609756097561
4589,8308,2019,48.214285714285715
4590,8901,2005,50.43478260869565
4591,8901,2006,51.62241887905604
4592,8901,2007,50.602409638554214
4593,8901,2008,49.84802431610942
4594,8901,2009,50.46153846153846
4595,8901,2010,49.67948717948718
4596,8901,2011,48.54368932038835
4597,8901,2012,48.20846905537459
4598,8901,2013,48.8135593220339
4599,8901,2014,48.33333333333334
4600,8901,2015,48.39857651245551
4601,8901,2016,48.73646209386281
4602,8901,2017,49.1103202846975
4603,8901,2018,50.179211469534046
4604,8901,2019,50.179211469534046
4605,8902,2005,48.84216940889701
4606,8902,2006,48.092209856915744
4607,8902,2007,48.507643775782576
4608,8902,2008,48.50863422291994
4609,8902,2009,48.6678126342931
4610,8902,2010,48.71794871794872
4611,8902,2011,49.065326633165824
4612,8902,2012,49.308573686289996
4613,8902,2013,49.10714285714285
4614,8902,2014,49.12380952380953
4615,8902,2015,49.22724670864339
4616,8902,2016,49.45370902817711
4617,8902,2017,49.59318826868496
4618,8902,2018,49.41000187300993
4619,8902,2019,49.189985272459495
4620,8903,2005,46.511627906976734
4621,8903,2006,47.104247104247115
4622,8903,2007,46.66666666666666
4623,8903,2008,45.914396887159526
4624,8903,2009,46.520146520146525
4625,8903,2010,46.44194756554307
4626,8903,2011,44.86692015209125
4627,8903,2012,44.747081712062254
4628,8903,2013,43.548387096774185
4629,8903,2014,43.93305439330543
4630,8903,2015,44.628099173553714
4631,8903,2016,44.621513944223096
4632,8903,2017,45.041322314049594
4633,8903,2018,45.49180327868853
4634,8903,2019,45.17543859649122
4635,8904,2005,50.16865776528461
4636,8904,2006,50.4071372937761
4637,8904,2007,50.74776386404294
4638,8904,2008,50.74842721816473
4639,8904,2009,50.698150449594266
4640,8904,2010,50.76990440049625
4641,8904,2011,50.96386425273034
4642,8904,2012,50.98429550984296
4643,8904,2013,51.326583401079006
4644,8904,2014,51.28015937430828
4645,8904,2015,51.33313583172864
4646,8904,2016,51.13484646194927
4647,8904,2017,51.09163819991088
4648,8904,2018,51.069538645002616
4649,8904,2019,50.91928251121075
4650,8905,2005,49.74341430037633
4651,8905,2006,49.7657295850067
4652,8905,2007,49.950149551345966
4653,8905,2008,50.41295011562603
4654,8905,2009,50.31076218514884
4655,8905,2010,50.378912685337724
4656,8905,2011,50.08280887711164
4657,8905,2012,49.553423751240494
4658,8905,2013,49.71581410899365
4659,8905,2014,49.933377748167885
4660,8905,2015,49.696561024949425
4661,8905,2016,50.2
4662,8905,2017,50.800533689126084
4663,8905,2018,51.106639839034216
4664,8905,2019,50.57549085985104
4665,8,2005,50.79717141242251
4666,8,2006,50.7331519695996
4667,8,2007,50.79770082135757
4668,8,2008,50.73598984721903
4669,8,2009,50.74400480326389
4670,8,2010,50.82141702988506
4671,8,2011,50.88480057962428
4672,8,2012,50.9659675255086
4673,8,2013,51.06587798968584
4674,8,2014,51.13784318865473
4675,8,2015,51.18758012875635
4676,8,2016,51.20102549669113
4677,8,2017,51.24456670570872
4678,8,2018,51.269469724656155
4679,8,2019,51.228696783997535
