,MUN_INE,ANY_,Val
6176,8212,2015,0.0
6177,8213,2015,0.0
6178,8214,2015,0.0
6179,8215,2015,0.0
6180,8216,2015,0.0
6181,8217,2015,19.708029197080293
6182,8218,2015,0.0
6183,8219,2015,0.0
6184,8220,2015,0.0
6185,8221,2015,0.0
6186,8222,2015,0.0
6187,8223,2015,0.0
6188,8224,2015,0.0
6189,8225,2015,0.0
6190,8226,2015,0.0
6191,8227,2015,0.0
6192,8228,2015,0.0
6193,8229,2015,0.0
6194,8230,2015,0.0
6195,8231,2015,0.0
6196,8232,2015,0.0
6197,8233,2015,0.0
6198,8234,2015,0.0
6199,8235,2015,0.0
6200,8236,2015,0.0
6201,8237,2015,0.0
6202,8238,2015,0.0
6203,8239,2015,0.0
6204,8240,2015,0.0
6205,8241,2015,0.0
6206,8242,2015,0.0
6207,8243,2015,0.0
6208,8244,2015,0.0
6209,8245,2015,0.0
6210,8246,2015,0.0
6211,8247,2015,0.0
6212,8248,2015,0.0
6213,8249,2015,0.0
6214,8250,2015,0.0
6215,8251,2015,0.0
6216,8252,2015,0.0
6217,8253,2015,0.0
6218,8254,2015,0.0
6219,8255,2015,0.0
6220,8256,2015,0.0
6221,8257,2015,0.0
6222,8258,2015,0.0
6223,8259,2015,0.0
6224,8260,2015,0.0
6225,8261,2015,0.0
6226,8262,2015,0.0
6227,8263,2015,0.0
6228,8264,2015,0.0
6229,8265,2015,0.0
6230,8266,2015,0.0
6231,8267,2015,0.0
6232,8268,2015,0.0
6233,8269,2015,0.0
6234,8270,2015,0.0
6235,8271,2015,0.0
6236,8272,2015,0.0
6237,8273,2015,0.0
6238,8274,2015,33.33333333333333
6239,8275,2015,0.0
6240,8276,2015,0.0
6241,8277,2015,0.0
6242,8278,2015,0.0
6243,8279,2015,0.0
6244,8280,2015,0.0
6245,8281,2015,0.0
6246,8282,2015,0.0
6247,8283,2015,0.0
6248,8284,2015,0.0
6249,8285,2015,0.0
6250,8286,2015,0.0
6251,8287,2015,0.0
6252,8288,2015,0.0
6253,8289,2015,0.0
6254,8290,2015,0.0
6255,8291,2015,0.0
6256,8292,2015,0.0
6257,8293,2015,0.0
6258,8294,2015,0.0
6259,8295,2015,0.0
6260,8296,2015,0.0
6261,8297,2015,0.0
6262,8298,2015,0.0
6263,8299,2015,0.0
6264,8300,2015,0.0
6265,8301,2015,34.42622950819672
6266,8302,2015,0.0
6267,8303,2015,0.0
6268,8304,2015,0.0
6269,8305,2015,0.0
6270,8306,2015,0.0
6271,8307,2015,0.0
6272,8308,2015,0.0
6273,8901,2015,0.0
6274,8902,2015,0.0
6275,8903,2015,0.0
6276,8904,2015,0.0
6277,8905,2015,0.0
6278,8001,2016,0.0
6279,8002,2016,0.0
6280,8003,2016,0.0
6281,8004,2016,0.0
6282,8005,2016,0.0
6283,8006,2016,0.0
6284,8007,2016,0.0
6285,8008,2016,0.0
6286,8009,2016,0.0
6287,8010,2016,0.0
6288,8011,2016,0.0
6289,8012,2016,0.0
6290,8013,2016,0.0
6291,8014,2016,0.0
6292,8015,2016,9.312169312169312
6293,8016,2016,0.0
6294,8017,2016,0.0
6295,8018,2016,0.0
6296,8019,2016,18.343578130055
6297,8020,2016,0.0
6298,8021,2016,0.0
6299,8022,2016,0.0
6300,8023,2016,0.0
6301,8024,2016,0.0
6302,8025,2016,0.0
6303,8026,2016,0.0
6304,8027,2016,0.0
6305,8028,2016,0.0
6306,8029,2016,0.0
6307,8030,2016,0.0
6308,8031,2016,0.0
6309,8032,2016,0.0
6310,8033,2016,0.0
6311,8034,2016,0.0
6312,8035,2016,0.0
6313,8036,2016,0.0
6314,8037,2016,0.0
6315,8038,2016,0.0
6316,8039,2016,0.0
6317,8040,2016,0.0
6318,8041,2016,0.0
6319,8042,2016,0.0
6320,8043,2016,0.0
6321,8044,2016,0.0
6322,8045,2016,0.0
6323,8046,2016,0.0
6324,8047,2016,78.57142857142857
6325,8048,2016,0.0
6326,8049,2016,0.0
6327,8050,2016,0.0
6328,8051,2016,0.0
6329,8052,2016,0.0
6330,8053,2016,0.0
6331,8054,2016,0.0
6332,8055,2016,0.0
6333,8056,2016,0.0
6334,8057,2016,0.0
6335,8058,2016,0.0
6336,8059,2016,0.0
6337,8060,2016,0.0
6338,8061,2016,0.0
6339,8062,2016,0.0
6340,8063,2016,0.0
6341,8064,2016,0.0
6342,8065,2016,0.0
6343,8066,2016,0.0
6344,8067,2016,0.0
6345,8068,2016,0.0
6346,8069,2016,0.0
6347,8070,2016,0.0
6348,8071,2016,0.0
6349,8072,2016,0.0
6350,8073,2016,13.569937369519833
6351,8074,2016,0.0
6352,8075,2016,0.0
6353,8076,2016,0.0
6354,8077,2016,0.0
6355,8078,2016,0.0
6356,8079,2016,0.0
6357,8080,2016,0.0
6358,8081,2016,0.0
6359,8082,2016,0.0
6360,8083,2016,0.0
6361,8084,2016,0.0
6362,8085,2016,0.0
6363,8086,2016,8.823529411764705
6364,8087,2016,0.0
6365,8088,2016,0.0
6366,8089,2016,0.0
6367,8090,2016,0.0
6368,8091,2016,0.0
6369,8092,2016,0.0
6370,8093,2016,0.0
6371,8094,2016,0.0
6372,8095,2016,0.0
6373,8096,2016,0.0
6374,8097,2016,0.0
6375,8098,2016,0.0
6376,8099,2016,0.0
6377,8100,2016,0.0
6378,8101,2016,24.861878453038674
6379,8102,2016,0.0
6380,8103,2016,0.0
6381,8104,2016,0.0
6382,8105,2016,0.0
6383,8106,2016,0.0
6384,8107,2016,0.0
6385,8108,2016,0.0
6386,8109,2016,0.0
6387,8110,2016,0.0
6388,8111,2016,0.0
6389,8112,2016,0.0
6390,8113,2016,0.0
6391,8114,2016,0.0
6392,8115,2016,0.0
6393,8116,2016,0.0
6394,8117,2016,0.0
6395,8118,2016,0.0
6396,8119,2016,0.0
6397,8120,2016,0.0
6398,8121,2016,7.633587786259542
6399,8122,2016,0.0
6400,8123,2016,0.0
6401,8124,2016,10.526315789473683
6402,8125,2016,0.0
6403,8126,2016,0.0
6404,8127,2016,0.0
6405,8128,2016,0.0
6406,8129,2016,0.0
6407,8130,2016,0.0
6408,8131,2016,0.0
6409,8132,2016,0.0
6410,8133,2016,0.0
6411,8134,2016,0.0
6412,8135,2016,0.0
6413,8136,2016,0.0
6414,8137,2016,0.0
6415,8138,2016,0.0
6416,8139,2016,0.0
6417,8140,2016,0.0
6418,8141,2016,0.0
6419,8142,2016,0.0
6420,8143,2016,0.0
6421,8144,2016,0.0
6422,8145,2016,0.0
6423,8146,2016,0.0
6424,8147,2016,0.0
6425,8148,2016,0.0
6426,8149,2016,50.0
6427,8150,2016,0.0
6428,8151,2016,0.0
6429,8152,2016,0.0
6430,8153,2016,0.0
6431,8154,2016,0.0
6432,8155,2016,0.0
6433,8156,2016,0.0
6434,8157,2016,0.0
6435,8158,2016,0.0
6436,8159,2016,0.0
6437,8160,2016,0.0
6438,8161,2016,0.0
6439,8162,2016,0.0
6440,8163,2016,0.0
6441,8164,2016,0.0
6442,8165,2016,0.0
6443,8166,2016,0.0
6444,8167,2016,47.058823529411754
6445,8168,2016,0.0
6446,8169,2016,51.851851851851855
6447,8170,2016,0.0
6448,8171,2016,0.0
6449,8172,2016,0.0
6450,8174,2016,0.0
6451,8175,2016,0.0
6452,8176,2016,0.0
6453,8177,2016,0.0
6454,8178,2016,0.0
6455,8179,2016,0.0
6456,8180,2016,0.0
6457,8181,2016,0.0
6458,8182,2016,0.0
6459,8183,2016,0.0
6460,8184,2016,0.0
6461,8185,2016,0.0
6462,8187,2016,3.7288135593220337
6463,8188,2016,0.0
6464,8189,2016,0.0
6465,8190,2016,0.0
6466,8191,2016,0.0
6467,8192,2016,0.0
6468,8193,2016,0.0
6469,8194,2016,100.0
6470,8195,2016,0.0
6471,8196,2016,25.0
6472,8197,2016,0.0
6473,8198,2016,0.0
6474,8199,2016,0.0
6475,8200,2016,10.211267605633806
6476,8201,2016,0.0
6477,8202,2016,0.0
6478,8203,2016,0.0
6479,8204,2016,0.0
6480,8205,2016,10.56701030927835
6481,8206,2016,0.0
6482,8207,2016,0.0
6483,8208,2016,0.0
6484,8209,2016,0.0
6485,8210,2016,0.0
6486,8211,2016,0.0
6487,8212,2016,0.0
6488,8213,2016,0.0
6489,8214,2016,0.0
6490,8215,2016,0.0
6491,8216,2016,0.0
6492,8217,2016,83.2258064516129
6493,8218,2016,0.0
6494,8219,2016,0.0
6495,8220,2016,0.0
6496,8221,2016,3.146853146853147
6497,8222,2016,0.0
6498,8223,2016,0.0
6499,8224,2016,0.0
6500,8225,2016,0.0
6501,8226,2016,0.0
6502,8227,2016,0.0
6503,8228,2016,0.0
6504,8229,2016,0.0
6505,8230,2016,0.0
6506,8231,2016,0.0
6507,8232,2016,0.0
6508,8233,2016,0.0
6509,8234,2016,0.0
6510,8235,2016,0.0
6511,8236,2016,0.0
6512,8237,2016,0.0
6513,8238,2016,0.0
6514,8239,2016,0.0
6515,8240,2016,0.0
6516,8241,2016,0.0
6517,8242,2016,0.0
6518,8243,2016,0.0
6519,8244,2016,0.0
6520,8245,2016,38.095238095238095
6521,8246,2016,0.0
6522,8247,2016,0.0
6523,8248,2016,0.0
6524,8249,2016,0.0
6525,8250,2016,0.0
6526,8251,2016,0.0
6527,8252,2016,81.0810810810811
6528,8253,2016,0.0
6529,8254,2016,0.0
6530,8255,2016,0.0
6531,8256,2016,0.0
6532,8257,2016,0.0
6533,8258,2016,0.0
6534,8259,2016,0.0
6535,8260,2016,0.0
6536,8261,2016,0.0
6537,8262,2016,0.0
6538,8263,2016,0.0
6539,8264,2016,0.0
6540,8265,2016,0.0
6541,8266,2016,0.0
6542,8267,2016,0.0
6543,8268,2016,0.0
6544,8269,2016,0.0
6545,8270,2016,0.0
6546,8271,2016,0.0
6547,8272,2016,0.0
6548,8273,2016,0.0
6549,8274,2016,0.0
6550,8275,2016,0.0
6551,8276,2016,0.0
6552,8277,2016,0.0
6553,8278,2016,0.0
6554,8279,2016,0.8510638297872339
6555,8280,2016,0.0
6556,8281,2016,0.0
6557,8282,2016,0.0
6558,8283,2016,0.0
6559,8284,2016,0.0
6560,8285,2016,0.0
6561,8286,2016,0.0
6562,8287,2016,0.0
6563,8288,2016,0.0
6564,8289,2016,0.0
6565,8290,2016,0.0
6566,8291,2016,0.0
6567,8292,2016,0.0
6568,8293,2016,0.0
6569,8294,2016,0.0
6570,8295,2016,0.0
6571,8296,2016,0.0
6572,8297,2016,0.0
6573,8298,2016,0.0
6574,8299,2016,0.0
6575,8300,2016,0.0
6576,8301,2016,29.813664596273288
6577,8302,2016,0.0
6578,8303,2016,0.0
6579,8304,2016,0.0
6580,8305,2016,0.0
6581,8306,2016,0.0
6582,8307,2016,14.814814814814813
6583,8308,2016,0.0
6584,8901,2016,0.0
6585,8902,2016,0.0
6586,8903,2016,0.0
6587,8904,2016,0.0
6588,8905,2016,0.0
6589,8001,2017,0.0
6590,8002,2017,0.0
6591,8003,2017,0.0
6592,8004,2017,0.0
6593,8005,2017,0.0
6594,8006,2017,0.0
6595,8007,2017,0.0
6596,8008,2017,0.0
6597,8009,2017,0.0
6598,8010,2017,0.0
6599,8011,2017,0.0
6600,8012,2017,0.0
6601,8013,2017,0.0
6602,8014,2017,0.0
6603,8015,2017,8.724832214765101
6604,8016,2017,0.0
6605,8017,2017,0.0
6606,8018,2017,0.0
6607,8019,2017,23.258033725739736
6608,8020,2017,0.0
6609,8021,2017,0.0
6610,8022,2017,0.0
6611,8023,2017,0.0
6612,8024,2017,0.0
6613,8025,2017,0.0
6614,8026,2017,0.0
6615,8027,2017,0.0
6616,8028,2017,0.0
6617,8029,2017,0.0
6618,8030,2017,0.0
6619,8031,2017,0.0
6620,8032,2017,0.0
6621,8033,2017,0.0
6622,8034,2017,0.0
6623,8035,2017,0.0
6624,8036,2017,0.0
6625,8037,2017,0.0
6626,8038,2017,0.0
6627,8039,2017,0.0
6628,8040,2017,0.0
6629,8041,2017,0.0
6630,8042,2017,33.33333333333333
6631,8043,2017,0.0
6632,8044,2017,0.0
6633,8045,2017,0.0
6634,8046,2017,0.0
6635,8047,2017,0.0
6636,8048,2017,0.0
6637,8049,2017,0.0
6638,8050,2017,0.0
6639,8051,2017,0.0
6640,8052,2017,0.0
6641,8053,2017,0.0
6642,8054,2017,0.0
6643,8055,2017,0.0
6644,8056,2017,0.0
6645,8057,2017,0.0
6646,8058,2017,0.0
6647,8059,2017,0.0
6648,8060,2017,0.0
6649,8061,2017,0.0
6650,8062,2017,0.0
6651,8063,2017,0.0
6652,8064,2017,0.0
6653,8065,2017,0.0
6654,8066,2017,0.0
6655,8067,2017,0.0
6656,8068,2017,0.0
6657,8069,2017,0.0
6658,8070,2017,0.0
6659,8071,2017,0.0
6660,8072,2017,0.0
6661,8073,2017,10.798122065727698
6662,8074,2017,0.0
6663,8075,2017,0.0
6664,8076,2017,0.0
6665,8077,2017,0.0
6666,8078,2017,0.0
6667,8079,2017,0.0
6668,8080,2017,0.0
6669,8081,2017,0.0
6670,8082,2017,0.0
6671,8083,2017,0.0
6672,8084,2017,0.0
6673,8085,2017,0.0
6674,8086,2017,39.02439024390244
6675,8087,2017,0.0
6676,8088,2017,0.0
6677,8089,2017,40.509915014164314
6678,8090,2017,0.0
6679,8091,2017,0.0
6680,8092,2017,0.0
6681,8093,2017,0.0
6682,8094,2017,0.0
6683,8095,2017,0.0
6684,8096,2017,0.0
6685,8097,2017,0.0
6686,8098,2017,0.0
6687,8099,2017,0.0
6688,8100,2017,0.0
6689,8101,2017,25.64102564102564
6690,8102,2017,4.761904761904762
6691,8103,2017,0.0
6692,8104,2017,0.0
6693,8105,2017,0.0
6694,8106,2017,0.0
6695,8107,2017,0.0
6696,8108,2017,0.0
6697,8109,2017,0.0
6698,8110,2017,0.0
6699,8111,2017,0.0
6700,8112,2017,0.0
6701,8113,2017,2.4390243902439024
6702,8114,2017,0.0
6703,8115,2017,0.0
6704,8116,2017,0.0
6705,8117,2017,0.0
6706,8118,2017,0.0
6707,8119,2017,0.0
6708,8120,2017,0.0
6709,8121,2017,2.955665024630542
6710,8122,2017,0.0
6711,8123,2017,27.58620689655172
6712,8124,2017,20.0
6713,8125,2017,0.0
6714,8126,2017,47.14285714285714
6715,8127,2017,0.0
6716,8128,2017,0.0
6717,8129,2017,0.0
6718,8130,2017,0.0
6719,8131,2017,0.0
6720,8132,2017,0.0
6721,8133,2017,0.0
6722,8134,2017,0.0
6723,8135,2017,0.0
6724,8136,2017,0.0
6725,8137,2017,0.0
6726,8138,2017,0.0
6727,8139,2017,0.0
6728,8140,2017,0.0
6729,8141,2017,0.0
6730,8142,2017,0.0
6731,8143,2017,0.0
6732,8144,2017,0.0
6733,8145,2017,0.0
6734,8146,2017,0.0
6735,8147,2017,0.0
6736,8148,2017,0.0
6737,8149,2017,100.0
6738,8150,2017,0.0
6739,8151,2017,0.0
6740,8152,2017,0.0
6741,8153,2017,0.0
6742,8154,2017,0.0
6743,8155,2017,0.0
6744,8156,2017,0.0
6745,8157,2017,0.0
6746,8158,2017,0.0
6747,8159,2017,0.0
6748,8160,2017,0.0
6749,8161,2017,0.0
6750,8162,2017,0.0
6751,8163,2017,0.0
6752,8164,2017,0.0
6753,8165,2017,0.0
6754,8166,2017,0.0
6755,8167,2017,47.058823529411754
6756,8168,2017,0.0
6757,8169,2017,43.38394793926248
6758,8170,2017,0.0
6759,8171,2017,0.0
6760,8172,2017,0.0
6761,8174,2017,0.0
6762,8175,2017,0.0
6763,8176,2017,0.0
6764,8177,2017,0.0
6765,8178,2017,0.0
6766,8179,2017,0.0
6767,8180,2017,0.0
6768,8181,2017,0.0
6769,8182,2017,0.0
6770,8183,2017,0.0
6771,8184,2017,0.0
6772,8185,2017,0.0
6773,8187,2017,14.043583535108958
6774,8188,2017,0.0
6775,8189,2017,0.0
6776,8190,2017,0.0
6777,8191,2017,0.0
6778,8192,2017,0.0
6779,8193,2017,0.0
6780,8194,2017,19.907407407407405
6781,8195,2017,0.0
6782,8196,2017,33.33333333333333
6783,8197,2017,0.0
6784,8198,2017,0.0
6785,8199,2017,0.0
6786,8200,2017,25.0
6787,8201,2017,0.0
6788,8202,2017,0.0
6789,8203,2017,0.0
6790,8204,2017,0.0
6791,8205,2017,0.0
6792,8206,2017,0.0
6793,8207,2017,0.0
6794,8208,2017,0.0
6795,8209,2017,0.0
6796,8210,2017,0.0
6797,8211,2017,4.285714285714286
6798,8212,2017,0.0
6799,8213,2017,0.0
6800,8214,2017,0.0
6801,8215,2017,0.0
6802,8216,2017,0.0
6803,8217,2017,32.64705882352941
6804,8218,2017,0.0
6805,8219,2017,0.0
6806,8220,2017,0.0
6807,8221,2017,0.5141388174807198
6808,8222,2017,0.0
6809,8223,2017,0.0
6810,8224,2017,0.0
6811,8225,2017,0.0
6812,8226,2017,0.0
6813,8227,2017,0.0
6814,8228,2017,0.0
6815,8229,2017,0.0
6816,8230,2017,0.0
6817,8231,2017,1.818181818181818
6818,8232,2017,0.0
6819,8233,2017,0.0
6820,8234,2017,0.0
6821,8235,2017,0.0
6822,8236,2017,0.0
6823,8237,2017,0.0
6824,8238,2017,0.0
6825,8239,2017,0.0
6826,8240,2017,0.0
6827,8241,2017,0.0
6828,8242,2017,0.0
6829,8243,2017,0.0
6830,8244,2017,0.0
6831,8245,2017,0.0
6832,8246,2017,0.0
6833,8247,2017,100.0
6834,8248,2017,0.0
6835,8249,2017,0.0
6836,8250,2017,0.0
6837,8251,2017,0.0
6838,8252,2017,0.0
6839,8253,2017,0.0
6840,8254,2017,0.0
6841,8,1996,10.039847799382807
6842,8,1998,5.7743517869656635
6843,8,1999,9.466255583039283
6844,8,2000,7.345847836897065
6845,8,2001,8.518315161973488
6846,8,2002,8.392261507671781
6847,8,2003,7.232419708937827
6848,8,2004,8.46264547616068
6849,8,2005,8.092707470346944
6850,8,2006,6.401299756295694
6851,8,2007,10.780309315633843
6852,8,2008,18.146657689115766
6853,8,2009,25.38586410368729
6854,8,2010,33.21977310666712
6855,8,2011,27.641437480371486
6856,8,2012,36.951227538998225
6857,8,2013,19.38548315273861
6858,8,2014,24.90827558092132
6859,8,2015,17.810026385224273
6860,8,2016,12.767450017537707
6861,8,2017,14.40228975092869
6862,8,2018,10.498976861325357
