,MUN_INE,ANY_,Val
4177,8281,2012,11.179720506987326
4178,8281,2013,10.921223958333332
4179,8281,2014,10.210063507572055
4180,8281,2015,10.115421609490221
4181,8281,2016,10.329389190917812
4182,8281,2017,10.184746565608718
4183,8281,2018,10.535487959442332
4184,8281,2019,10.567453493825234
4185,8282,2005,11.075010594716769
4186,8282,2006,10.882956878850102
4187,8282,2007,10.475933665902657
4188,8282,2008,10.313124583610929
4189,8282,2009,10.21080368906456
4190,8282,2010,10.097761770002572
4191,8282,2011,10.23454157782516
4192,8282,2012,10.36682615629984
4193,8282,2013,10.582654178323804
4194,8282,2014,10.548472456098148
4195,8282,2015,10.331708476994413
4196,8282,2016,10.534315444873144
4197,8282,2017,10.64198958935801
4198,8282,2018,10.919738201860143
4199,8282,2019,11.108597285067873
4200,8283,2005,11.934566145092461
4201,8283,2006,11.176310043668122
4202,8283,2007,9.989443124835049
4203,8283,2008,9.49391415759129
4204,8283,2009,9.226901319924576
4205,8283,2010,9.218436873747494
4206,8283,2011,9.126739746274174
4207,8283,2012,9.213122841637889
4208,8283,2013,9.79591836734694
4209,8283,2014,9.66050923614578
4210,8283,2015,9.69953871088393
4211,8283,2016,9.634008300842659
4212,8283,2017,10.179935913236381
4213,8283,2018,10.835075636453082
4214,8283,2019,11.127290377381382
4215,8284,2005,11.669445105977616
4216,8284,2006,11.467958271236961
4217,8284,2007,11.200684882642506
4218,8284,2008,10.810810810810812
4219,8284,2009,10.433365917236888
4220,8284,2010,10.178377341602197
4221,8284,2011,9.65318642794541
4222,8284,2012,9.370020835886752
4223,8284,2013,9.173134510786529
4224,8284,2014,8.828387886203732
4225,8284,2015,9.024523824012656
4226,8284,2016,8.989242083510605
4227,8284,2017,9.040091362625471
4228,8284,2018,9.370018303123341
4229,8284,2019,9.584107806691447
4230,8285,2005,12.161746617466175
4231,8285,2006,11.86977164820258
4232,8285,2007,11.406052494609265
4233,8285,2008,11.257309941520466
4234,8285,2009,10.863267670915413
4235,8285,2010,10.549340218014915
4236,8285,2011,10.035173354389492
4237,8285,2012,9.659295541309513
4238,8285,2013,9.54127121081392
4239,8285,2014,9.44870600043014
4240,8285,2015,9.206829479144153
4241,8285,2016,9.209483317719968
4242,8285,2017,9.13897820650232
4243,8285,2018,9.222410386677955
4244,8285,2019,9.256290513696243
4245,8286,2005,12.569376428338233
4246,8286,2006,11.097634930260764
4247,8286,2007,10.300057703404502
4248,8286,2008,9.95850622406639
4249,8286,2009,9.447128287708
4250,8286,2010,9.74181527814746
4251,8286,2011,9.562697576396207
4252,8286,2012,9.47450168263008
4253,8286,2013,9.798798014110268
4254,8286,2014,9.845509295627128
4255,8286,2015,10.273427130342448
4256,8286,2016,10.61257388500806
4257,8286,2017,10.817372538440788
4258,8286,2018,11.033369214208827
4259,8286,2019,11.28163704900377
4260,8287,2005,11.579818031430936
4261,8287,2006,10.551948051948052
4262,8287,2007,8.627450980392156
4263,8287,2008,8.449612403100776
4264,8287,2009,8.090379008746355
4265,8287,2010,7.664497469269702
4266,8287,2011,7.72532188841202
4267,8287,2012,7.2557471264367805
4268,8287,2013,6.642857142857143
4269,8287,2014,6.173725771715722
4270,8287,2015,6.566738044254104
4271,8287,2016,6.794055201698513
4272,8287,2017,7.7857142857142865
4273,8287,2018,8.321678321678322
4274,8287,2019,8.668076109936575
4275,8288,2005,11.724137931034482
4276,8288,2006,11.989342806394315
4277,8288,2007,11.226701343736458
4278,8288,2008,10.9375
4279,8288,2009,10.63743402354852
4280,8288,2010,11.473477406679766
4281,8288,2011,11.328443357783213
4282,8288,2012,10.93100581878637
4283,8288,2013,10.508474576271183
4284,8288,2014,10.398613518197573
4285,8288,2015,10.685663401602847
4286,8288,2016,10.767832803271242
4287,8288,2017,11.547035220686581
4288,8288,2018,11.573871109162647
4289,8288,2019,11.41396933560477
4290,8289,2005,10.990443092962641
4291,8289,2006,10.676815470067888
4292,8289,2007,10.112585444310414
4293,8289,2008,9.754224270353305
4294,8289,2009,9.576427255985267
4295,8289,2010,9.337676438653636
4296,8289,2011,9.697933227344992
4297,8289,2012,9.181184668989548
4298,8289,2013,8.846952908587257
4299,8289,2014,9.0924628268672
4300,8289,2015,9.212986571477137
4301,8289,2016,9.590426428451037
4302,8289,2017,9.663865546218489
4303,8289,2018,10.193439865433136
4304,8289,2019,10.84257573249462
4305,8290,2005,8.482758620689655
4306,8290,2006,8.109875735775017
4307,8290,2007,7.9430942501481905
4308,8290,2008,8.233957978421351
4309,8290,2009,8.63733905579399
4310,8290,2010,7.8752642706131075
4311,8290,2011,8.088235294117647
4312,8290,2012,8.228167592125189
4313,8290,2013,8.226600985221674
4314,8290,2014,8.122568093385214
4315,8290,2015,8.223201174743025
4316,8290,2016,8.876900441392838
4317,8290,2017,9.49367088607595
4318,8290,2018,9.666505558240695
4319,8290,2019,9.794553272814142
4320,8291,2005,9.037456445993032
4321,8291,2006,8.441303494307027
4322,8291,2007,8.175290001841281
4323,8291,2008,7.983411093831
4324,8291,2009,7.6464577656675745
4325,8291,2010,7.661625394714974
4326,8291,2011,7.854251012145749
4327,8291,2012,7.591076873696035
4328,8291,2013,7.571884984025559
4329,8291,2014,7.944676744934062
4330,8291,2015,8.416083346898908
4331,8291,2016,8.99547803617571
4332,8291,2017,9.68710493046776
4333,8291,2018,9.975331483194573
4334,8291,2019,10.870215311004785
4335,8292,2005,11.802232854864435
4336,8292,2006,10.983981693363843
4337,8292,2007,10.620792819745699
4338,8292,2008,10.742609949531364
4339,8292,2009,10.581639803784162
4340,8292,2010,9.978917779339422
4341,8292,2011,9.769713886950452
4342,8292,2012,9.567039106145252
4343,8292,2013,9.923130677847661
4344,8292,2014,9.339887640449438
4345,8292,2015,9.03316866619619
4346,8292,2016,9.06515580736544
4347,8292,2017,8.78186968838527
4348,8292,2018,9.506790564689064
4349,8292,2019,9.395484340859433
4350,8293,2005,8.098591549295776
4351,8293,2006,8.695652173913043
4352,8293,2007,8.550185873605948
4353,8293,2008,7.434944237918215
4354,8293,2009,5.681818181818182
4355,8293,2010,5.970149253731344
4356,8293,2011,7.806691449814126
4357,8293,2012,6.204379562043796
4358,8293,2013,6.4393939393939394
4359,8293,2014,5.038759689922481
4360,8293,2015,5.88235294117647
4361,8293,2016,6.299212598425196
4362,8293,2017,5.9760956175298805
4363,8293,2018,6.097560975609756
4364,8293,2019,6.800000000000001
4365,8294,2005,9.197235513024989
4366,8294,2006,8.928571428571427
4367,8294,2007,8.207934336525307
4368,8294,2008,7.487520798668885
4369,8294,2009,7.139959432048681
4370,8294,2010,7.178695484368969
4371,8294,2011,7.260221627818112
4372,8294,2012,7.121212121212121
4373,8294,2013,7.356154406409321
4374,8294,2014,7.66950722489811
4375,8294,2015,7.530010913059295
4376,8294,2016,7.7561327561327555
4377,8294,2017,7.422015059160991
4378,8294,2018,8.05886475122635
4379,8294,2019,8.855067450709097
4380,8295,2005,11.094902342167114
4381,8295,2006,10.47339108910891
4382,8295,2007,10.138075941767973
4383,8295,2008,9.794938917975566
4384,8295,2009,9.391440352623347
4385,8295,2010,9.007042253521126
4386,8295,2011,8.918037337775
4387,8295,2012,8.859715444360438
4388,8295,2013,8.95042735042735
4389,8295,2014,8.787298111141526
4390,8295,2015,9.048042096630905
4391,8295,2016,9.15099482147724
4392,8295,2017,9.354707792207792
4393,8295,2018,9.632318343752102
4394,8295,2019,10.375849660135945
4395,8296,2005,7.744636316064886
4396,8296,2006,8.213944603629416
4397,8296,2007,8.076225045372054
4398,8296,2008,7.887579329102448
4399,8296,2009,8.541392904073588
4400,8296,2010,8.956485002112377
4401,8296,2011,8.973288814691152
4402,8296,2012,9.637096774193548
4403,8296,2013,9.520062942564909
4404,8296,2014,9.60698689956332
4405,8296,2015,10.18482107746756
4406,8296,2016,10.693069306930694
4407,8296,2017,10.859188544152746
4408,8296,2018,11.185770750988144
4409,8296,2019,11.981388134936022
4410,8297,2005,8.80503144654088
4411,8297,2006,11.377245508982035
4412,8297,2007,9.941520467836256
4413,8297,2008,9.411764705882351
4414,8297,2009,8.13953488372093
4415,8297,2010,6.9364161849710975
4416,8297,2011,8.670520231213873
4417,8297,2012,7.100591715976331
4418,8297,2013,7.954545454545454
4419,8297,2014,6.25
4420,8297,2015,6.285714285714287
4421,8297,2016,6.358381502890173
4422,8297,2017,4.191616766467066
4423,8297,2018,4.117647058823529
4424,8297,2019,6.593406593406594
4425,8298,2005,11.569068076668868
4426,8298,2006,10.891165767672335
4427,8298,2007,10.51381748910519
4428,8298,2008,10.378811210348012
4429,8298,2009,10.375464310812168
4430,8298,2010,10.172678244520313
4431,8298,2011,10.178484107579463
4432,8298,2012,10.283799859192543
4433,8298,2013,10.296059740197373
4434,8298,2014,10.224997616550672
4435,8298,2015,10.386371123346981
4436,8298,2016,10.75149583015686
4437,8298,2017,11.20689655172414
4438,8298,2018,11.218916518650088
4439,8298,2019,11.520318518197946
4440,8299,2005,10.848126232741619
4441,8299,2006,9.496124031007753
4442,8299,2007,8.670520231213873
4443,8299,2008,9.176029962546815
4444,8299,2009,8.653846153846153
4445,8299,2010,8.527131782945734
4446,8299,2011,8.05500982318271
4447,8299,2012,8.23045267489712
4448,8299,2013,7.792207792207792
4449,8299,2014,6.54627539503386
4450,8299,2015,7.02576112412178
4451,8299,2016,7.209302325581395
4452,8299,2017,6.367924528301887
4453,8299,2018,6.976744186046512
4454,8299,2019,6.971153846153848
4455,8300,2005,12.394775036284473
4456,8300,2006,12.038089823763507
4457,8300,2007,11.936714225173047
4458,8300,2008,11.89679218967922
4459,8300,2009,12.223436219612127
4460,8300,2010,12.276389457872455
4461,8300,2011,12.133947939262473
4462,8300,2012,12.225070840642287
4463,8300,2013,12.00486683790726
4464,8300,2014,12.04868154158215
4465,8300,2015,12.382892057026474
4466,8300,2016,12.442208322001633
4467,8300,2017,12.675865800865802
4468,8300,2018,12.433155080213904
4469,8300,2019,12.40681576144835
4470,8301,2005,11.739265763478205
4471,8301,2006,11.097305780800419
4472,8301,2007,10.658154833273924
4473,8301,2008,10.189698432231154
4474,8301,2009,9.995432279607492
4475,8301,2010,9.671176865333896
4476,8301,2011,9.464448460694813
4477,8301,2012,9.283917285389949
4478,8301,2013,9.241488906546055
4479,8301,2014,9.171027265216194
4480,8301,2015,9.13057407435659
4481,8301,2016,9.337326502379181
4482,8301,2017,9.538890488385134
4483,8301,2018,9.879397896264058
4484,8301,2019,10.137965200942787
4485,8302,2005,13.197749891821722
4486,8302,2006,12.733615748816344
4487,8302,2007,12.221494102228048
4488,8302,2008,11.385580946250403
4489,8302,2009,11.257806941260181
4490,8302,2010,10.661183169882948
4491,8302,2011,10.61589613679544
4492,8302,2012,10.123162495033773
4493,8302,2013,10.021543126146971
4494,8302,2014,9.811290580521348
4495,8302,2015,9.717314487632509
4496,8302,2016,9.839632524780402
4497,8302,2017,9.76321764515083
4498,8302,2018,9.764582153547448
4499,8302,2019,9.889227805426232
4500,8303,2005,8.787878787878787
4501,8303,2006,8.668730650154798
4502,8303,2007,8.206686930091188
4503,8303,2008,8.459214501510575
4504,8303,2009,7.738095238095238
4505,8303,2010,8.484848484848486
4506,8303,2011,8.656716417910449
4507,8303,2012,8.231707317073171
4508,8303,2013,8.787878787878787
4509,8303,2014,9.872611464968154
4510,8303,2015,9.615384615384617
4511,8303,2016,8.414239482200646
4512,8303,2017,9.904153354632589
4513,8303,2018,7.467532467532467
4514,8303,2019,6.688963210702341
4515,8304,2005,10.365251727541953
4516,8304,2006,10.84220716360116
4517,8304,2007,10.177404295051351
4518,8304,2008,10.459873760144275
4519,8304,2009,10.251798561151078
4520,8304,2010,9.477413640389726
4521,8304,2011,9.066183136899364
4522,8304,2012,8.047016274864376
4523,8304,2013,7.916287534121929
4524,8304,2014,8.990825688073395
4525,8304,2015,8.755760368663594
4526,8304,2016,8.703535811423391
4527,8304,2017,8.683729433272395
4528,8304,2018,9.674502712477395
4529,8304,2019,10.207768744354114
4530,8305,2005,11.917242917689045
4531,8305,2006,11.221958731975903
4532,8305,2007,10.792230467044957
4533,8305,2008,10.544909538593297
4534,8305,2009,10.37345478204294
4535,8305,2010,9.950808519545763
4536,8305,2011,9.856903442052337
4537,8305,2012,9.627257589342896
4538,8305,2013,9.591821007475149
4539,8305,2014,9.461767930445424
4540,8305,2015,9.501835610850499
4541,8305,2016,9.686269528769213
4542,8305,2017,9.7844783972478
4543,8305,2018,9.93384096866808
4544,8305,2019,10.056357872490313
4545,8306,2005,10.283687943262413
4546,8306,2006,10.499139414802066
4547,8306,2007,9.183673469387756
4548,8306,2008,7.863247863247862
4549,8306,2009,7.70440251572327
4550,8306,2010,6.095791001451379
4551,8306,2011,7.313432835820896
4552,8306,2012,7.539118065433854
4553,8306,2013,7.2568940493468785
4554,8306,2014,6.373937677053824
4555,8306,2015,7.6163610719323
4556,8306,2016,8.33333333333333
4557,8306,2017,8.985507246376812
4558,8306,2018,9.738372093023257
4559,8306,2019,9.636871508379889
4560,8307,2005,11.42819932602927
4561,8307,2006,11.057523955050456
4562,8307,2007,10.831381733021075
4563,8307,2008,10.473769355211463
4564,8307,2009,10.188192441948704
4565,8307,2010,9.960620453315698
4566,8307,2011,9.713773260593376
4567,8307,2012,9.511795888333255
4568,8307,2013,9.416823840060353
4569,8307,2014,9.362915333404104
4570,8307,2015,9.442177699287498
4571,8307,2016,9.535863699751408
4572,8307,2017,9.606973682219229
4573,8307,2018,9.696110088420799
4574,8307,2019,10.048296216796352
4575,8308,2005,10.362694300518132
4576,8308,2006,9.278350515463918
4577,8308,2007,9.375
4578,8308,2008,7.772020725388602
4579,8308,2009,6.451612903225806
4580,8308,2010,7.446808510638298
4581,8308,2011,6.179775280898876
4582,8308,2012,6.179775280898876
4583,8308,2013,6.214689265536723
4584,8308,2014,6.896551724137931
4585,8308,2015,7.738095238095238
4586,8308,2016,8.024691358024691
4587,8308,2017,8.092485549132947
4588,8308,2018,9.756097560975608
4589,8308,2019,10.119047619047619
4590,8901,2005,9.56521739130435
4591,8901,2006,10.324483775811212
4592,8901,2007,8.734939759036145
4593,8901,2008,7.598784194528875
4594,8901,2009,7.076923076923077
4595,8901,2010,7.6923076923076925
4596,8901,2011,7.443365695792882
4597,8901,2012,7.491856677524431
4598,8901,2013,6.779661016949152
4599,8901,2014,6.0
4600,8901,2015,6.405693950177936
4601,8901,2016,6.859205776173286
4602,8901,2017,6.405693950177936
4603,8901,2018,4.659498207885305
4604,8901,2019,5.734767025089606
4605,8902,2005,9.506398537477148
4606,8902,2006,8.691043985161633
4607,8902,2007,8.080562970152878
4608,8902,2008,7.71473424534649
4609,8902,2009,7.627847013321873
4610,8902,2010,8.10923493850323
4611,8902,2011,8.080402010050252
4612,8902,2012,7.783484788621098
4613,8902,2013,8.035714285714286
4614,8902,2014,8.342857142857142
4615,8902,2015,8.757870635374928
4616,8902,2016,8.8748322790876
4617,8902,2017,9.10122989593188
4618,8902,2018,9.852032215770745
4619,8902,2019,10.89837997054492
4620,8903,2005,6.976744186046512
4621,8903,2006,7.335907335907336
4622,8903,2007,7.0588235294117645
4623,8903,2008,5.447470817120624
4624,8903,2009,5.86080586080586
4625,8903,2010,6.741573033707865
4626,8903,2011,6.4638783269961975
4627,8903,2012,7.003891050583658
4628,8903,2013,7.661290322580645
4629,8903,2014,9.623430962343097
4630,8903,2015,8.264462809917356
4631,8903,2016,8.366533864541832
4632,8903,2017,9.090909090909092
4633,8903,2018,9.836065573770492
4634,8903,2019,9.649122807017543
4635,8904,2005,12.97962052002811
4636,8904,2006,12.164554273171422
4637,8904,2007,11.577817531305904
4638,8904,2008,11.266179767155974
4639,8904,2009,10.877988157029023
4640,8904,2010,10.596219805881923
4641,8904,2011,9.968482005424029
4642,8904,2012,9.85032809850328
4643,8904,2013,9.533663439509278
4644,8904,2014,9.798568582601636
4645,8904,2015,9.983706117612206
4646,8904,2016,9.89467438065569
4647,8904,2017,9.943561562453585
4648,8904,2018,9.733919654170082
4649,8904,2019,9.77578475336323
4650,8905,2005,13.000342114266164
4651,8905,2006,12.884872824631861
4652,8905,2007,12.728481222997672
4653,8905,2008,12.22332342253056
4654,8905,2009,11.84167484461891
4655,8905,2010,12.092257001647447
4656,8905,2011,12.056972507452798
4657,8905,2012,11.842540522659608
4658,8905,2013,12.002674690738885
4659,8905,2014,11.792138574283811
4660,8905,2015,10.687795010114632
4661,8905,2016,10.3
4662,8905,2017,10.040026684456304
4663,8905,2018,10.2280348759222
4664,8905,2019,10.49424509140149
4665,8,2005,11.219140532769117
4666,8,2006,10.81251304289521
4667,8,2007,10.465347201216387
4668,8,2008,10.246366298793284
4669,8,2009,10.047877753654152
4670,8,2010,9.787091507448448
4671,8,2011,9.56226321865461
4672,8,2012,9.434100917679055
4673,8,2013,9.348096211372651
4674,8,2014,9.277698041777159
4675,8,2015,9.312006939996616
4676,8,2016,9.429968895913168
4677,8,2017,9.561988200580448
4678,8,2018,9.720413238610535
4679,8,2019,9.96412972614558
